
192.168.0.2,2017-02-08 15:05:53.644164,0.0,1.737833023071289,2.252535820007324,5.3958892822265625,0.028412422759959442,0.0017954444885253907
192.168.0.1,2017-02-08 15:06:42.735437,0.0,1.8908977508544922,2.8298139572143555,10.744571685791016,0.02261632777548424,0.0019156932830810547
192.168.0.2,2017-02-08 15:10:52.877115,0.0,1.7108917236328125,3.3164167404174805,52.46734619140625,0.019297936601279937,0.003237733840942383
192.168.0.1,2017-02-08 15:11:41.964458,0.0,2.109527587890625,3.7792348861694336,20.8284854888916,0.016934644690705977,0.0027343559265136717
192.168.0.1,2017-02-08 15:15:52.650695,0.0,2.0585060119628906,2.665557861328125,6.443977355957031,0.024009983399164235,0.0017275047302246094
192.168.0.2,2017-02-08 15:16:41.741046,0.0,1.7077922821044922,2.202935218811035,4.003286361694336,0.02905214799486568,0.001889810562133789
192.168.0.2,2017-02-08 15:20:53.514724,0.0,1.2462139129638672,3.047518730163574,50.82392692565918,0.021000691272721014,0.0038756752014160157
192.168.0.1,2017-02-08 15:21:42.606810,0.0,2.1088123321533203,3.5680580139160156,22.76134490966797,0.017936928085358878,0.0019662094116210936
192.168.0.2,2017-02-08 15:25:53.303120,0.0,1.3921260833740234,2.3419618606567383,5.946874618530273,0.027327515906707796,0.001876697540283203
192.168.0.1,2017-02-08 15:26:42.393771,0.0,1.7960071563720703,2.982783317565918,16.091585159301758,0.021456469741900932,0.0013480663299560546
192.168.0.1,2017-02-08 15:30:53.101428,0.0,2.081155776977539,5.468783378601074,107.11812973022461,0.011702785714721678,-0.0008200454711914062
192.168.0.2,2017-02-08 15:31:42.190099,0.0,1.7049312591552734,2.106046676635742,4.787921905517578,0.03038869019856454,0.001886138916015625
192.168.0.2,2017-02-08 15:35:52.879818,0.0,1.7704963684082031,2.308797836303711,5.6915283203125,0.0277200536979285,0.0018773841857910156
192.168.0.1,2017-02-08 15:36:41.973324,0.0,1.943349838256836,2.6771926879882812,5.591392517089844,0.023905638278166455,0.0016173744201660157
192.168.0.2,2017-02-08 15:40:53.125733,0.0,1.7120838165283203,3.416266441345215,65.47880172729492,0.018733901789814402,-0.0008915138244628907
192.168.0.1,2017-02-08 15:41:42.217716,0.0,2.161741256713867,3.558363914489746,33.57124328613281,0.017985793903594408,0.0001291370391845703
192.168.0.2,2017-02-08 15:45:52.909283,0.0,1.7104148864746094,2.069272994995117,3.1936168670654297,0.030928736882371105,0.0016321754455566407
192.168.0.1,2017-02-08 15:46:41.999953,0.0,1.9390583038330078,3.3528757095336914,24.450063705444336,0.019088091997570927,0.00011742591857910156
192.168.0.2,2017-02-08 15:50:52.687829,0.0,1.7409324645996094,2.2690582275390625,8.026838302612305,0.02820553444739585,0.0017612457275390625
192.168.0.1,2017-02-08 15:51:41.778990,0.0,2.141237258911133,4.426779747009277,32.42611885070801,0.01445746200570251,0.002886524200439453
192.168.0.2,2017-02-08 15:55:53.474909,0.0,1.7402172088623047,2.323288917541504,10.026693344116211,0.027547155033875243,0.001395111083984375
192.168.0.1,2017-02-08 15:56:42.598435,0.0,2.1004676818847656,4.070024490356445,36.50164604187012,0.015724721104662196,0.004288101196289062
192.168.0.2,2017-02-08 16:00:53.289083,0.0,1.7032623291015625,2.5861644744873047,20.798206329345703,0.0247470725978044,0.001120758056640625
192.168.0.1,2017-02-08 16:01:42.380244,0.0,2.1791458129882812,2.831125259399414,7.737874984741211,0.02260585249187341,0.001563873291015625
192.168.0.2,2017-02-08 16:05:53.074151,0.0,1.7321109771728516,2.611865997314453,10.961294174194336,0.024503554189152676,0.002043428421020508
192.168.0.1,2017-02-08 16:06:42.167787,0.0,2.1333694458007812,3.0160951614379883,10.881900787353516,0.021219489629593326,0.0014745426177978516
192.168.0.2,2017-02-08 16:10:53.302188,0.0,1.7240047454833984,3.380107879638672,56.269168853759766,0.01893430691532884,-0.00039791107177734376
192.168.0.1,2017-02-08 16:11:42.392915,0.0,2.0813941955566406,3.1783246994018555,13.853788375854492,0.02013639450117997,0.0015021038055419921
192.168.0.2,2017-02-08 16:15:53.129774,0.0,1.1363029479980469,2.286558151245117,9.076595306396484,0.027989666462298186,0.0013908004760742187
192.168.0.1,2017-02-08 16:16:42.228216,0.0,1.9860267639160156,2.927255630493164,10.331869125366211,0.021863481731254786,0.0018222808837890625
192.168.0.2,2017-02-08 16:20:52.935998,0.0,1.7361640930175781,3.488936424255371,55.15718460083008,0.01834369911560061,0.0036210060119628907
192.168.0.1,2017-02-08 16:21:42.028007,0.0,2.1386146545410156,3.0986642837524414,14.332056045532227,0.020654060633666597,0.0024949932098388672
192.168.0.2,2017-02-08 16:25:52.713762,0.0,1.7077922821044922,2.1009111404418945,3.5872459411621094,0.030462973310969536,0.0017935562133789063
192.168.0.1,2017-02-08 16:26:41.805622,0.0,2.1321773529052734,3.4448909759521484,15.031099319458008,0.018578236712501695,0.0005016326904296875
192.168.0.2,2017-02-08 16:30:53.508275,0.0,1.6465187072753906,3.79575252532959,62.39461898803711,0.016860951701387013,0.003964509963989258
192.168.0.1,2017-02-08 16:31:42.599570,0.0,2.095460891723633,3.0518388748168945,12.787818908691406,0.020970962958796406,0.0012042999267578125
192.168.0.2,2017-02-08 16:35:53.294661,0.0,1.6949176788330078,2.3859119415283203,7.363080978393555,0.02682412493354811,0.0018810653686523438
192.168.0.1,2017-02-08 16:36:42.381255,0.0,2.1123886108398438,2.852444648742676,11.096715927124023,0.02243689462237609,0.0009665203094482422
192.168.0.1,2017-02-08 16:40:53.540658,0.0,2.0904541015625,3.6934280395507812,38.521528244018555,0.017328075520806438,0.003527374267578125
192.168.0.2,2017-02-08 16:41:42.631150,0.0,1.6493797302246094,2.7006053924560547,10.51473617553711,0.02369839006423499,0.0022268772125244142
192.168.0.2,2017-02-08 16:45:53.331013,0.0,1.7428398132324219,2.1494150161743164,4.41431999206543,0.02977554335407585,0.002013053894042969
192.168.0.1,2017-02-08 16:46:42.418372,0.0,2.089262008666992,2.9429054260253906,11.496543884277344,0.021747216011095773,0.0020102119445800782
192.168.0.2,2017-02-08 16:50:53.131843,0.0,1.748800277709961,4.024076461791992,77.90756225585938,0.015904270360583474,-0.0010643959045410155
192.168.0.1,2017-02-08 16:51:42.222108,0.0,2.1514892578125,3.207087516784668,22.334575653076172,0.019955800914396166,0.002319545745849609
192.168.0.2,2017-02-08 16:55:52.914139,0.0,1.398324966430664,2.0703697204589844,4.741191864013672,0.03091235317420104,0.001644916534423828
192.168.0.1,2017-02-08 16:56:42.004018,0.0,2.1092891693115234,3.5407257080078125,15.619993209838867,0.018075390549246912,0.0022572040557861327
192.168.0.2,2017-02-08 17:00:52.692992,0.0,1.8644332885742188,2.5417041778564453,13.788223266601562,0.025179956250445563,0.0019821929931640625
192.168.0.1,2017-02-08 17:01:41.783275,0.0,2.148151397705078,3.014187812805176,12.941598892211914,0.021232917115552245,0.0008636665344238281
192.168.0.2,2017-02-08 17:05:53.482770,0.0,1.611948013305664,2.8205156326293945,25.315284729003906,0.02269088646757001,0.002648468017578125
192.168.0.1,2017-02-08 17:06:42.599505,0.0,2.0904541015625,3.915681838989258,30.284643173217773,0.016344535289547456,0.0029897117614746094
192.168.0.2,2017-02-08 17:10:52.742015,0.0,1.2218952178955078,2.3345947265625,13.028860092163086,0.02741375163398693,0.0020755958557128907
192.168.0.1,2017-02-08 17:11:41.831794,0.0,2.127408981323242,4.0798234939575195,21.075963973999023,0.01568695314755359,0.001214618682861328
192.168.0.2,2017-02-08 17:15:53.531328,0.0,1.7135143280029297,2.3240041732788086,4.860401153564453,0.0275386768818517,0.0017265796661376954
192.168.0.1,2017-02-08 17:16:42.654009,0.0,2.0041465759277344,4.150362014770508,38.3610725402832,0.015420341592428256,0.004161224365234375
192.168.0.1,2017-02-08 17:20:53.368190,0.0,1.8284320831298828,3.098616600036621,12.744426727294922,0.020654378473039747,0.0017462825775146483
192.168.0.2,2017-02-08 17:21:42.462304,0.0,1.6977787017822266,2.374887466430664,9.088516235351562,0.026948645316735267,0.0017269039154052734
192.168.0.2,2017-02-08 17:25:53.160904,0.0,1.7516613006591797,2.376222610473633,8.822441101074219,0.026933503501695665,0.001429605484008789
192.168.0.1,2017-02-08 17:26:42.281880,0.0,2.1295547485351562,4.341974258422852,32.91153907775879,0.014739838651933169,0.0020336055755615233
192.168.0.1,2017-02-08 17:30:52.981371,0.0,2.088785171508789,3.421039581298828,12.687206268310547,0.018707763672147232,0.001847381591796875
192.168.0.2,2017-02-08 17:31:42.068361,0.0,1.7561912536621094,2.4264001846313477,10.605335235595703,0.026376522885784303,0.0011867713928222657
192.168.0.2,2017-02-08 17:35:52.765438,0.0,1.3356208801269531,3.1206130981445312,17.741918563842773,0.020508790416233727,0.0019468212127685548
192.168.0.1,2017-02-08 17:36:41.863413,0.0,1.8193721771240234,3.9537763595581055,24.36232566833496,0.01618705616600757,0.0005425548553466797
192.168.0.2,2017-02-08 17:40:53.009347,0.0,1.7273426055908203,2.340850830078125,5.604267120361328,0.02734048627859983,0.0020815372467041016
192.168.0.1,2017-02-08 17:41:42.086455,0.0,1.834869384765625,7.2689104080200195,110.05997657775879,0.008804620831395413,-0.00037444114685058593
192.168.0.2,2017-02-08 17:45:52.776165,0.0,1.6651153564453125,2.4261856079101562,7.282257080078125,0.02637885567836984,0.002064628601074219
192.168.0.1,2017-02-08 17:46:41.867533,0.0,2.0949840545654297,6.020450592041016,93.02020072937012,0.010630433556685517,0.006569747924804688
192.168.0.2,2017-02-08 17:50:52.786951,0.0,1.613616943359375,2.265048027038574,6.17671012878418,0.028255471511425954,0.0014927387237548828
192.168.0.1,2017-02-08 17:51:41.876236,0.0,2.092123031616211,5.730581283569336,94.96688842773438,0.011168151507334892,-0.003860950469970703
192.168.0.7,2017-02-08 17:52:31.008912,0.0,2.7353763580322266,65.76629161834717,144.30546760559082,0.0009731429038359461,-0.006495828628540039
192.168.0.2,2017-02-08 17:55:52.699739,0.0,1.5878677368164062,2.494645118713379,17.825603485107422,0.0256549516882819,0.0014970874786376953
192.168.0.8,2017-02-08 17:55:56.709088,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-08 17:56:41.785584,0.0,2.0704269409179688,7.680578231811523,117.10095405578613,0.008332705958898241,-0.005789604187011719
192.168.0.7,2017-02-08 17:56:45.789708,0.0,2.644777297973633,83.75986576080322,193.62425804138184,0.0007640890946836956,-0.0008666896820068359
192.168.0.7,2017-02-08 17:57:30.947406,0.0,2.5947093963623047,77.58011817932129,187.18361854553223,0.0008249536286096943,0.013879718780517579
192.168.0.2,2017-02-08 18:00:52.760380,0.0,1.7693042755126953,2.0517635345458984,3.8199424743652344,0.0311926783581153,0.0017467784881591798
192.168.0.1,2017-02-08 18:01:41.851873,0.0,1.9161701202392578,7.124967575073242,110.87679862976074,0.008982497018499359,0.0064944934844970706
192.168.0.1,2017-02-08 18:05:53.602019,0.0,2.1562576293945312,5.65394401550293,104.2795181274414,0.011319531962911923,0.007811279296875
192.168.0.2,2017-02-08 18:06:42.692294,0.0,1.4309883117675781,2.0999622344970703,5.524158477783203,0.030476738556837742,0.0018142986297607422
192.168.0.2,2017-02-08 18:10:52.831889,0.0,1.7364025115966797,3.2616710662841797,55.72366714477539,0.019621843741867952,-0.0001868915557861328
192.168.0.1,2017-02-08 18:11:41.923738,0.0,2.1276473999023438,6.273713111877441,108.84904861450195,0.010201295286970441,0.007616596221923828
192.168.0.2,2017-02-08 18:15:53.611161,0.0,1.7185211181640625,2.1824169158935547,4.3506622314453125,0.029325285894696365,0.0017534160614013671
192.168.0.1,2017-02-08 18:16:42.698789,0.0,2.027273178100586,6.232399940490723,114.56465721130371,0.010268917369086684,-0.004327325820922851
192.168.0.2,2017-02-08 18:20:53.483354,0.0,1.4448165893554688,2.6508045196533203,26.82185173034668,0.02414361358051785,0.0007779026031494141
192.168.0.1,2017-02-08 18:21:42.573219,0.0,2.081155776977539,6.364774703979492,118.7291145324707,0.01005534413653084,-0.0056575584411621095
192.168.0.2,2017-02-08 18:25:53.263902,0.0,1.7595291137695312,2.336878776550293,5.988121032714844,0.02738695761295628,0.002031402587890625
192.168.0.1,2017-02-08 18:26:42.354837,0.0,2.100706100463867,6.811037063598633,118.59750747680664,0.009396513247893765,-0.006207571029663086
192.168.0.2,2017-02-08 18:30:53.062842,0.0,1.6868114471435547,2.3421573638916016,9.676456451416016,0.027325234839755207,0.0017223644256591797
192.168.0.1,2017-02-08 18:31:42.153420,0.0,2.1066665649414062,6.268410682678223,119.7819709777832,0.010209924531086332,0.00926304817199707
192.168.0.2,2017-02-08 18:35:53.105166,0.0,1.607656478881836,2.2057437896728516,9.218215942382812,0.029015155930459297,0.0013441944122314453
192.168.0.1,2017-02-08 18:36:42.196877,0.0,2.107858657836914,5.4531145095825195,91.63141250610352,0.011736412262668536,-0.0026706600189208983
192.168.0.2,2017-02-08 18:40:53.288055,0.0,1.7154216766357422,2.4041080474853516,13.903617858886719,0.026621099690982152,0.00140594482421875
192.168.0.1,2017-02-08 18:41:42.377108,0.0,1.9664764404296875,6.351003646850586,97.69535064697266,0.010077147417752959,0.0010615062713623046
192.168.0.2,2017-02-08 18:45:53.068991,0.0,1.544952392578125,2.320437431335449,6.503820419311523,0.027581006553219996,0.00227081298828125
192.168.0.7,2017-02-08 18:46:42.159066,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-08 18:46:42.159136,0.0,2.0682811737060547,6.368956565856934,92.46468544006348,0.010048741789682607,0.0005751991271972656
192.168.0.2,2017-02-08 18:50:52.879962,0.0,1.7096996307373047,3.7329483032226562,52.229881286621094,0.017144625320620905,0.004040298461914063
192.168.0.1,2017-02-08 18:51:41.970620,0.0,2.090930938720703,5.1522016525268555,68.30215454101562,0.012421874048468525,-2.5119781494140625e-05
192.168.0.2,2017-02-08 18:55:52.668215,0.0,1.810312271118164,5.552458763122559,30.957937240600586,0.011526425090279836,-0.0011156845092773439
192.168.0.1,2017-02-08 18:56:41.759567,0.0,2.1202564239501953,10.001592636108398,145.3547477722168,0.006398980875200121,0.0011163711547851562
192.168.0.2,2017-02-08 19:00:53.461577,0.0,1.7063617706298828,5.024614334106445,59.984445571899414,0.012737295988186816,-0.0006060981750488281
192.168.0.1,2017-02-08 19:01:42.550696,0.0,1.641988754272461,9.983482360839844,112.2891902923584,0.00641058877922594,-0.006550626754760742
192.168.0.1,2017-02-08 19:05:53.505718,0.0,2.0499229431152344,5.827789306640625,102.55265235900879,0.010981865786924306,0.008078641891479492
192.168.0.2,2017-02-08 19:06:42.656410,0.0,1.7120838165283203,3.618631362915039,63.88378143310547,0.017686244765325834,0.004889068603515625
192.168.0.1,2017-02-08 19:10:52.931607,0.0,2.1369457244873047,4.970188140869141,58.38966369628906,0.012876776127192697,0.006161165237426758
192.168.0.7,2017-02-08 19:11:40.018299,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-08 19:11:42.023826,0.0,0.9570121765136719,2.391476631164551,8.581876754760742,0.02676170829603074,0.0021181201934814455
192.168.0.2,2017-02-08 19:15:52.714564,0.0,1.70135498046875,2.157125473022461,5.082130432128906,0.029669113271527162,0.001966848373413086
192.168.0.1,2017-02-08 19:16:41.796333,0.0,2.0177364349365234,6.36106014251709,127.80213356018066,0.01006121598697462,0.004661417007446289
192.168.0.1,2017-02-08 19:20:54.386311,0.0,2.126455307006836,42.48186111450195,1885.3366374969482,0.0015065253338948572,-0.04117070198059082
192.168.0.2,2017-02-08 19:21:43.476873,0.0,1.6398429870605469,2.4150562286376953,9.042024612426758,0.026500418185336265,0.0016143417358398437
192.168.0.7,2017-02-08 19:22:32.656088,0.0,3.0019283294677734,78.2758378982544,143.22686195373535,0.0008176213978467965,-0.006399955749511719
192.168.0.2,2017-02-08 19:25:53.358741,0.0,1.664876937866211,2.7228403091430664,12.000322341918945,0.023504867246563612,0.001614513397216797
192.168.0.1,2017-02-08 19:26:42.446370,0.0,2.112150192260742,4.285678863525391,81.13670349121094,0.014933456761002791,-0.0011019229888916016
192.168.0.7,2017-02-08 19:27:31.668316,0.0,3.889799118041992,89.30960178375244,192.81697273254395,0.0007166082786368793,0.0061302661895751955
192.168.0.1,2017-02-08 19:30:53.627946,0.0,2.0058155059814453,2.797574996948242,18.041133880615234,0.02287695596000641,0.00047285079956054687
192.168.0.2,2017-02-08 19:31:42.703466,0.0,1.6186237335205078,2.0836877822875977,6.51860237121582,0.03071477432657255,0.0011783409118652343
192.168.0.2,2017-02-08 19:35:53.538339,0.0,1.667022705078125,2.3105812072753906,7.064104080200195,0.027698658587926465,0.0012816810607910157
192.168.0.1,2017-02-08 19:36:42.649656,0.0,1.8854141235351562,4.788093566894531,71.9902515411377,0.013366489001489838,0.00011340141296386718
192.168.0.2,2017-02-08 19:40:53.157884,0.0,1.623392105102539,2.683382034301758,34.40117835998535,0.023850498804078572,-0.00020549774169921874
192.168.0.1,2017-02-08 19:41:42.233790,0.0,1.8167495727539062,4.573955535888672,61.351776123046875,0.0139922654467968,0.004320335388183594
192.168.0.7,2017-02-08 19:42:31.335370,0.0,2.539396286010742,35.577921867370605,296.82135581970215,0.0017988684172893187,0.01697263717651367
192.168.0.2,2017-02-08 19:45:53.234587,0.0,1.6140937805175781,2.099614143371582,4.725933074951172,0.03048179123866452,0.00128662109375
192.168.0.1,2017-02-08 19:46:42.337923,0.0,2.0599365234375,5.661029815673828,96.1923599243164,0.011305363526403213,-0.0023727989196777343
192.168.0.6,2017-02-08 19:47:31.458718,0.0,1.7826557159423828,44.915404319763184,117.12265014648438,0.0014249008991295982,0.00044678688049316407
192.168.0.2,2017-02-08 19:50:53.349537,0.0,1.622915267944336,2.3999738693237305,11.493206024169922,0.02666695701067531,0.00096282958984375
192.168.0.1,2017-02-08 19:51:42.422345,0.0,2.0415782928466797,5.9397125244140625,120.88346481323242,0.010774932244101063,-0.005688438415527344
192.168.0.6,2017-02-08 19:52:31.596593,0.0,2.248048782348633,53.52032661437988,111.03630065917969,0.0011958073511233848,0.0005755996704101562
192.168.0.1,2017-02-08 19:55:53.544553,0.0,2.020597457885742,5.364112854003906,87.61119842529297,0.011931143460605758,0.005887136459350586
192.168.0.2,2017-02-08 19:56:42.654142,0.0,1.7101764678955078,3.029947280883789,33.19859504699707,0.021122479722265063,0.0024657058715820313
192.168.0.6,2017-02-08 19:57:31.729727,0.0,2.193927764892578,32.67063617706299,117.12384223937988,0.00195894563096792,0.005609331130981446
192.168.0.2,2017-02-08 20:00:53.773298,0.0,1.3709068298339844,2.8496217727661133,21.52085304260254,0.022459120930240342,0.0013592529296875
192.168.0.1,2017-02-08 20:01:42.850313,0.0,2.067089080810547,6.390285491943359,112.65206336975098,0.010015201993821542,-0.005696125030517578
192.168.0.6,2017-02-08 20:02:31.973796,0.0,15.058517456054688,66.98390483856201,119.30608749389648,0.0009554534056240298,0.0037876701354980467
192.168.0.2,2017-02-08 20:05:52.812338,0.0,1.5561580657958984,1.9904565811157227,4.366636276245117,0.03215342681030786,0.0016994857788085937
192.168.0.1,2017-02-08 20:06:41.889652,0.0,2.0699501037597656,5.876173973083496,84.55991744995117,0.01089144063691094,-0.0018257522583007813
192.168.0.6,2017-02-08 20:07:30.983329,0.0,2.2056102752685547,58.27332019805908,114.56108093261719,0.001098272756425704,-0.004907655715942383
192.168.0.2,2017-02-08 20:10:53.441901,0.0,1.659393310546875,3.8532161712646484,69.76890563964844,0.016609501558017915,-0.00044800758361816405
192.168.0.1,2017-02-08 20:11:42.515182,0.0,1.8389225006103516,7.283740043640137,103.70850563049316,0.008786694694833622,-0.002169895172119141
192.168.0.6,2017-02-08 20:12:31.633057,0.0,2.2346973419189453,49.60993766784668,117.00177192687988,0.0012900641082941703,-0.0012426376342773438
192.168.0.7,2017-02-08 20:13:20.807328,0.0,6.074428558349609,84.92523670196533,139.97936248779297,0.0007536040226134444,0.0024111652374267578
192.168.0.2,2017-02-08 20:15:53.656993,0.0,1.6112327575683594,2.9082632064819336,9.812355041503906,0.022006261282457817,0.00033420562744140625
192.168.0.1,2017-02-08 20:16:42.736062,0.0,2.007722854614258,6.355481147766113,87.17918395996094,0.010070047965211154,-0.004094429016113281
192.168.0.1,2017-02-08 20:20:53.819324,0.0,1.9612312316894531,5.591697692871094,82.62085914611816,0.011445540069448708,0.0008599185943603516
192.168.0.2,2017-02-08 20:21:42.888709,0.0,1.6438961029052734,2.648758888244629,11.54184341430664,0.024162259646975166,0.0014133644104003906
192.168.0.2,2017-02-08 20:25:53.740674,0.0,1.5323162078857422,2.9893970489501953,20.217180252075195,0.02140899952466176,0.0007180309295654297
192.168.0.1,2017-02-08 20:26:42.817419,0.0,1.8804073333740234,6.265721321105957,113.24715614318848,0.010214306816426271,-0.006013851165771484
192.168.0.2,2017-02-08 20:30:53.714702,0.0,1.522064208984375,2.8165292739868164,18.09096336364746,0.02272300188430407,0.0011881637573242189
192.168.0.1,2017-02-08 20:31:42.787282,0.0,2.0656585693359375,5.630669593811035,72.6778507232666,0.01136632134663802,-0.0023250961303710937
192.168.0.7,2017-02-08 20:32:31.887322,0.0,2.823352813720703,67.70071983337402,138.87476921081543,0.0009453370681658587,-0.002108612060546875
192.168.0.1,2017-02-08 20:35:53.738460,0.0,1.9540786743164062,6.524715423583984,101.81856155395508,0.009808856914842304,-0.006912765502929688
192.168.0.2,2017-02-08 20:36:42.813185,0.0,1.6930103302001953,2.588834762573242,16.82567596435547,0.024721546900268548,0.0005122661590576172
192.168.0.2,2017-02-08 20:40:53.384082,0.0,1.5933513641357422,2.1476030349731445,8.335113525390625,0.02980066565271934,0.0009446620941162109
192.168.0.1,2017-02-08 20:41:42.457058,0.0,2.0227432250976562,7.038321495056152,125.51188468933105,0.009093077098702409,-0.005971231460571289
192.168.0.8,2017-02-08 20:42:31.549089,0.0,4.165887832641602,64.24877643585205,124.0382194519043,0.0009961279194771835,0.004656496047973632
192.168.0.1,2017-02-08 20:45:53.483280,0.0,1.7392635345458984,4.524497985839844,89.1268253326416,0.014145215712394715,0.0045839595794677735
192.168.0.7,2017-02-08 20:46:01.499838,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-08 20:46:42.597451,0.0,1.5592575073242188,3.217926025390625,41.69464111328125,0.019888586466878466,0.003280658721923828
192.168.0.8,2017-02-08 20:46:50.625354,0.0,3.881692886352539,71.09737873077393,213.39774131774902,0.0009001738340080057,0.011768598556518555
192.168.0.4,2017-02-08 20:47:31.916345,0.0,2.6199817657470703,96.64868354797363,283.3290100097656,0.0006621921546218707,0.00947709083557129
192.168.0.8,2017-02-08 20:48:21.045044,0.0,2.4552345275878906,64.97760772705078,121.91462516784668,0.0009849546980683348,-0.0046064662933349605
192.168.0.1,2017-02-08 20:50:52.920943,0.0,2.0275115966796875,3.9259719848632812,69.05341148376465,0.016301695541067075,0.004233551025390625
192.168.0.2,2017-02-08 20:51:41.995473,0.0,1.6512870788574219,2.2736644744873047,7.826566696166992,0.02814839248189052,0.0018368244171142578
192.168.0.7,2017-02-08 20:52:31.130426,0.0,2.9954910278320312,98.90261173248291,499.10664558410645,0.0006471012127880974,0.022224912643432616
192.168.0.1,2017-02-08 20:55:52.887148,0.0,1.8150806427001953,4.953198432922363,112.98871040344238,0.01292094408627201,-0.003254566192626953
192.168.0.2,2017-02-08 20:56:41.965076,0.0,1.5676021575927734,2.3266220092773438,8.698463439941406,0.027507691298716205,0.0015431022644042968
192.168.0.6,2017-02-08 20:57:31.127460,0.0,2.49481201171875,52.922701835632324,115.89980125427246,0.0012093108964612506,-0.00871786117553711
192.168.0.4,2017-02-08 20:58:20.324349,0.0,20.622968673706055,91.17593288421631,143.2023048400879,0.0007019396234889438,0.005947780609130859
192.168.0.1,2017-02-08 21:00:53.279225,0.0,2.0127296447753906,5.953612327575684,106.95028305053711,0.010749776182699632,0.006205482482910156
192.168.0.2,2017-02-08 21:01:42.354444,0.0,1.665353775024414,2.3041772842407227,13.441324234008789,0.027775640545423315,0.0008083438873291016
192.168.0.6,2017-02-08 21:02:31.468467,0.0,2.396821975708008,58.03781032562256,114.5479679107666,0.0011027294041750788,-0.002791023254394531
192.168.0.2,2017-02-08 21:05:53.199402,0.0,1.6257762908935547,2.2721242904663086,10.44917106628418,0.028167473174130483,0.001862030029296875
192.168.0.1,2017-02-08 21:06:42.337784,0.0,2.046823501586914,7.586636543273926,113.40928077697754,0.008435885867860692,-0.0027622318267822264
192.168.0.6,2017-02-08 21:07:31.502995,0.0,1.917123794555664,39.85586166381836,151.8847942352295,0.0016057863844429184,-0.0066061592102050785
192.168.0.4,2017-02-08 21:08:20.796271,0.0,3.1316280364990234,90.9053897857666,220.52335739135742,0.0007040286626659481,0.008212471008300781
192.168.0.2,2017-02-08 21:10:53.251105,0.0,1.6369819641113281,3.1643009185791016,48.28524589538574,0.020225636450764164,-0.0007636642456054687
192.168.0.1,2017-02-08 21:11:42.327186,0.0,1.8572807312011719,5.524740219116211,95.85237503051758,0.011584255089235315,-0.004154911041259765
192.168.0.6,2017-02-08 21:12:31.435760,0.0,2.2885799407958984,53.836846351623535,116.29414558410645,0.0011887769127856796,-0.0005084323883056641
192.168.0.1,2017-02-08 21:15:53.280220,0.0,2.0678043365478516,5.2168989181518555,72.13282585144043,0.012267824430585807,0.00563380241394043
192.168.0.2,2017-02-08 21:16:42.353665,0.0,1.470327377319336,2.202925682067871,8.461475372314453,0.02905227376527911,0.0010665225982666015
192.168.0.6,2017-02-08 21:17:31.471095,0.0,2.166748046875,52.33729839324951,132.45797157287598,0.001222837287456449,-0.0031906700134277342
192.168.0.4,2017-02-08 21:18:20.660325,0.0,18.075942993164062,88.92378330230713,143.77975463867188,0.0007197174661634028,0.0018640995025634766
192.168.0.2,2017-02-08 21:20:53.539115,0.0,1.6396045684814453,2.5064754486083984,28.769731521606445,0.025533862713689442,0.0026083946228027343
192.168.0.1,2017-02-08 21:21:42.617905,0.0,2.068758010864258,5.201396942138672,126.08599662780762,0.012304386823760649,0.006309127807617188
192.168.0.1,2017-02-08 21:25:53.554874,0.0,2.0062923431396484,3.5300779342651367,27.324676513671875,0.018129911348068583,0.002597560882568359
192.168.0.2,2017-02-08 21:26:42.654265,0.0,1.5735626220703125,2.9399490356445312,30.82108497619629,0.02176908484604705,0.0014661026000976562
192.168.0.6,2017-02-08 21:27:31.745297,0.0,2.4700164794921875,61.073336601257324,112.93387413024902,0.0010479204766206014,-0.0033026981353759767
192.168.0.2,2017-02-08 21:30:53.524711,0.0,1.4710426330566406,2.959260940551758,44.52252388000488,0.02162702150492586,0.003146333694458008
192.168.0.1,2017-02-08 21:31:42.595424,0.0,1.8582344055175781,4.25905704498291,63.56310844421387,0.01502680037483668,-0.0018083381652832032
192.168.0.6,2017-02-08 21:32:31.668442,0.0,2.226591110229492,35.59195518493652,109.2984676361084,0.0017981591533101989,-0.004632701873779297
192.168.0.4,2017-02-08 21:33:20.866229,0.0,2.6619434356689453,81.92729473114014,142.26031303405762,0.0007811804382169346,-0.0025701999664306642
192.168.0.8,2017-02-08 21:35:16.674681,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-08 21:35:53.732672,0.0,1.6312599182128906,2.894430160522461,24.95551109313965,0.02211143349489132,0.0008774662017822266
192.168.0.4,2017-02-08 21:36:05.834199,0.0,2.568483352661133,6.904263496398926,86.95602416992188,0.009269634629874807,0.005980253219604492
192.168.0.1,2017-02-08 21:36:42.807340,0.0,2.050638198852539,6.313028335571289,94.68984603881836,0.010137765363634853,-0.006137619018554688
192.168.0.6,2017-02-08 21:37:31.916267,0.0,2.2656917572021484,59.95677947998047,170.2594757080078,0.0010674355853514373,-0.003313474655151367
192.168.0.2,2017-02-08 21:40:53.299218,0.0,1.5957355499267578,3.6822080612182617,50.70924758911133,0.017380875533368298,-0.0010587787628173828
